variavel;dirty;clean;similaridade
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA PELE;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA TRAQUEIA, BRONQUIOS E PULMAO;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA MAMA;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO COM COMPROMETIMENTO PLURIGLANDULAR;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO URETER;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DOS NERVOS PERIFERICOS E DO SISTEMA NERVOSO PERIF;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA GLANDULA PINEAL;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DAS MENINGES ESPINHAIS;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA PLACENTA;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO APENDICE;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DOS OSSOS E CARTILAGENS ARTICULARES;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO RIM;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO UTERO;DESCONHECIDO;0,774539101100174
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO FIGADO, VESICULA BILIAR E VIAS BILIARES;DESCONHECIDO;0,763367967241303
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO CORPO CAROTIDEO;DESCONHECIDO;0,748765850220992
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO ENCEFALO, SUPRATENTORIAL;DESCONHECIDO;0,748765850220992
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA GLANDULA TIREOIDE;DESCONHECIDO;0,748765850220992
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA GLANDULA HIPOFISE (PITUITARIA);DESCONHECIDO;0,748765850220992
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO LABIO, CAVIDADE ORAL E FARINGE;DESCONHECIDO;0,748765850220992
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DA GLANDULA PARATIREOIDE;DESCONHECIDO;0,748765850220992
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DOS COLONS;DESCONHECIDO;0,748765850220992
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO SISTEMA NERVOSO CENTRAL, NAO ESPECIFICADO;DESCONHECIDO;0,71839037084444
NO_CID_PRINCIPAL;QUEIMADURA DO QUADRIL E MEMBRO INFERIOR, EXCETO TORNOZELO E DO PE, GRAU NAO ESPECIFICADO;NAO INFORMADO;0,707661576871984
NO_CID_PRINCIPAL;CEFALEIA PROVOCADA POR UMA ANESTESIA RAQUIDIANA OU PERIDURAL, DURANTE O PUERPERIO;FALTANTE;0,707106781186548
NO_CID_PRINCIPAL;ANOMALIAS IMPORTANTES (MAJOR) DO TAMANHO DA MANDIBULA;FALTANTE;0,707106781186548
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO SEM OUTRA ESPECIFICACAO;DESCONHECIDO;0,706228694372623
NO_CID_PRINCIPAL;DERMATOSES NAO INFECCIOSAS DA PALPEBRA;NAO INFORMADO;0,703224388991902
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO ENCEFALO, NAO ESPECIFICADO;DESCONHECIDO;0,701643363645497
NO_CID_PRINCIPAL;VARIZES DOS MEMBROS INFERIORES COM INFLAMACAO;SEM INFORMACAO;0,697092595412238
NO_CID_PRINCIPAL;VARIZES DOS MEMBROS INFERIORES SEM ULCERA OU INFLAMACAO;SEM INFORMACAO;0,691848384121092
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DO TECIDO CONJUNTIVO E TECIDOS MOLES DA CABECA, FACE E PESCOCO;DESCONHECIDO;0,691099029786987
NO_CID_PRINCIPAL;NEOPLASIA BENIGNA DO TECIDO CONJUNTIVO E OUTROS TECIDOS MOLES DA CABECA, FACE E PESCOCO;DESCONHECIDO;0,691099029786987
NO_CID_PRINCIPAL;FEBRE DE ORIGEM DESCONHECIDA SUBSEQUENTE AO PARTO;DESCONHECIDO;0,680066434100366
NO_CID_PRINCIPAL;POLINEUROPATIA EM DEFICIENCIAS NUTRICIONAIS;SEM DEFINICAO;0,678483556904414
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE OUTRAS LOCALIZACOES ESPECIFICADAS;DESCONHECIDO;0,677431069668547
NO_CID_PRINCIPAL;COXARTROSE BILATERAL RESULTANTE DE DISPLASIA;FALTANTE;0,666666666666667
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE OUTROS ORGAOS URINARIOS;DESCONHECIDO;0,66658409485782
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE OUTRAS PARTES DO SISTEMA NERVOSO CENTRAL;DESCONHECIDO;0,66658409485782
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE OUTROS ORGAOS RESPIRATORIOS;DESCONHECIDO;0,66658409485782
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE OUTROS ORGAOS DIGESTIVOS;DESCONHECIDO;0,66658409485782
NO_CID_PRINCIPAL;OUTROS TRANSTORNOS RESULTANTES DE FUNCAO RENAL TUBULAR ALTERADA;FALTANTE;0,664834175121752
NO_CID_PRINCIPAL;TRANSTORNOS RESULTANTE DE FUNCAO TUBULAR ALTERADA;FALTANTE;0,664834175121752
NO_CID_PRINCIPAL;LINFOMA NAO-HODGKIN DIFUSO, INDIFERENCIADO (DIFUSO);NAO INFORMADO;0,655692547473258
NO_CID_PRINCIPAL;MALFORMACAO DO URACO;SEM INFORMACAO;0,653601633883633
NO_CID_PRINCIPAL;ANEMIA REFRATARIA COM EXCESSO DE BLASTOS COM TRANSFORMACAO;SEM INFORMACAO;0,653601633883633
NO_CID_PRINCIPAL;MALFORMACAO ARTERIOVENOSA DOS VASOS CEREBRAIS;SEM INFORMACAO;0,653601633883633
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE GLANDULA ENDOCRINA, NAO ESPECIFICADA;DESCONHECIDO;0,650082168326964
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE MENINGES NAO ESPECIFICADAS;DESCONHECIDO;0,650082168326964
NO_CID_PRINCIPAL;TUMORES DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE MASTOCITOS E CELULAS HISTIOCITICAS;DESCONHECIDO;0,649942039224401
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE OUTROS ORGAOS GENITAIS MASCULINOS;DESCONHECIDO;0,649942039224401
NO_CID_PRINCIPAL;SEQUELAS DE QUEIMADURA, CORROSAO E GELADURA DO MEMBRO INFERIOR;NAO INFORMADO;0,644204724883451
NO_CID_PRINCIPAL;CONTATO COM ESCORPIOES - RESIDENCIA;DESCONSIDERADO;0,643828128126942
NO_CID_PRINCIPAL;IMPOTENCIA DE ORIGEM ORGANICA;SEM DEFINICAO;0,642564755034194
NO_CID_PRINCIPAL;PARALISIAS DE MULTIPLOS NERVOS CRANIANOS EM DOENCAS NEOPLASICAS;SEM DEFINICAO;0,642564755034194
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE OUTROS ORGAOS GENITAIS FEMININOS;DESCONHECIDO;0,638803893682156
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO ENCEFALO, INFRATENTORIAL;DESCONHECIDO;0,636682565351065
NO_CID_PRINCIPAL;CONTATO COM VIDRO CORTANTE - FAZENDA;FALTANTE;0,635566742004642
NO_CID_PRINCIPAL;PANENCEFALITE ESCLEROSANTE SUBAGUDA;FALTANTE;0,635566742004642
NO_CID_PRINCIPAL;DOENCA PELO HIV RESULTANDO EM ENCEFALOPATIA;FALTANTE;0,635566742004642
NO_CID_PRINCIPAL;CORROSAO DO QUADRIL E DO MEMBRO INFERIOR, EXCETO TORNOZELO E DO PE, GRAU NAO ESPECIFICADO;NAO INFORMADO;0,631727485791028
NO_CID_PRINCIPAL;OUTRAS FORMAS DE OBSTRUCAO INTESTINAL, E AS NAO ESPECIFICADAS;NAO INFORMADO;0,630785037207005
NO_CID_PRINCIPAL;ERITEMA MULTIFORME NAO BOLHOSO;NAO INFORMADO;0,62755246403888
NO_CID_PRINCIPAL;LINFOMA NAO-HODGKIN DIFUSO, IMUNOBLASTICO (DIFUSO);NAO INFORMADO;0,62755246403888
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DO LOBO TEMPORAL;IGNORADO;0,624123609786657
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DOS NERVOS PERIFERICOS DO TORAX;IGNORADO;0,624123609786657
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DO TORAX;IGNORADO;0,624123609786657
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DA MUCOSA ORAL;IGNORADO;0,624123609786657
NO_CID_PRINCIPAL;MELANOMA MALIGNO DO LABIO;IGNORADO;0,624123609786657
NO_CID_PRINCIPAL;MELANOMA MALIGNO DO TRONCO;IGNORADO;0,624123609786657
NO_CID_PRINCIPAL;TRANSTORNO DA GENGIVA E DO REBORDO ALVEOLAR SEM DENTES SEM OUTRA ESPECIFICACAO;SEM DEFINICAO;0,621332416349278
NO_CID_PRINCIPAL;EPILEPSIA E SINDROMES EPILEPTICAS IDIOPATICAS DEFINIDAS POR SUA LOCALIZACAO (FOCAL) (PARCIAL) COM CR;SEM DEFINICAO;0,617700273508778
NO_CID_PRINCIPAL;EPILEPSIA E SINDROMES EPILEPTICAS SINTOMATICAS DEFINIDAS POR SUA LOCALIZACAO (FOCAL) (PARCIAL) COM C;SEM DEFINICAO;0,617700273508778
NO_CID_PRINCIPAL;AGRESSAO POR MEIO DE OBJETO CORTANTE OU PENETRANTE - FAZENDA;FALTANTE;0,615457454896664
NO_CID_PRINCIPAL;FALTA DE EXERCICIO FISICO;FALTANTE;0,612372435695795
NO_CID_PRINCIPAL;CEFALEIA POS-ANESTESIA RAQUIDIANA E PERIDURAL, DURANTE O TRABALHO DE PARTO E PARTO;FALTANTE;0,612372435695795
NO_CID_PRINCIPAL;TRANSTORNOS DE OUTRAS GLANDULAS ENDOCRINAS EM DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,610112143849365
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE ORGAO DIGESTIVO, NAO ESPECIFICADO;DESCONHECIDO;0,610110414260451
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE ORGAO URINARIO, NAO ESPECIFICADO;DESCONHECIDO;0,610110414260451
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE ORGAO RESPIRATORIO, NAO ESPECIFICADO;DESCONHECIDO;0,610110414260451
NO_CID_PRINCIPAL;OUTROS TRANSTORNOS DE SINOVIAS E DE TENDOES EM DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,608155752103421
NO_CID_PRINCIPAL;ANEMIA POR DEFICIENCIA DE FERRO SECUNDARIA A PERDA DE SANGUE (CRONICA);SEM DEFINICAO;0,607918227871915
NO_CID_PRINCIPAL;MALFORMACAO ARTERIO-VENOSA PERIFERICA;SEM INFORMACAO;0,604038686868843
NO_CID_PRINCIPAL;MALFORMACAO ARTERIOVENOSA DE VASOS PRE-CEREBRAIS;SEM INFORMACAO;0,604038686868843
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE ORGAO GENITAL MASCULINO, NAO ESPECIFICADO;DESCONHECIDO;0,599751696726445
NO_CID_PRINCIPAL;INTERVENCAO LEGAL ENVOLVENDO O USO DE OBJETOS CORTANTES E PENETRANTES;FALTANTE;0,5991609941578
NO_CID_PRINCIPAL;OUTRAS FORMAS DE MA-ABSORCAO INTESTINAL;NAO INFORMADO;0,598143895583811
NO_CID_PRINCIPAL;AGRESSAO POR MEIO DE OBJETO CORTANTE OU PENETRANTE - RUA E ESTRADA;FALTANTE;0,596421562227401
NO_CID_PRINCIPAL;GLAUCOMA SECUNDARIO A INFLAMACAO OCULAR;SEM INFORMACAO;0,594966478228388
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DE ORGAO GENITAL FEMININO, NAO ESPECIFICADO;DESCONHECIDO;0,592676369161723
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DO TECIDO CONJUNTIVO E TECIDOS MOLES DA PELVE;DESCONHECIDO;0,591769188167158
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DO TECIDO CONJUNTIVO E TECIDOS MOLES DO ABDOME;DESCONHECIDO;0,591769188167158
NO_CID_PRINCIPAL;NEOPLASIA BENIGNA DO TECIDO CONJUNTIVO E OUTROS TECIDOS MOLES DA PELVE;DESCONHECIDO;0,591769188167158
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DO TECIDO CONJUNTIVO E TECIDOS MOLES DO TRONCO;DESCONHECIDO;0,591769188167158
NO_CID_PRINCIPAL;NEOPLASIA BENIGNA DO TECIDO CONJUNTIVO E OUTROS TECIDOS MOLES DO ABDOME;DESCONHECIDO;0,591769188167158
NO_CID_PRINCIPAL;VARIZES DOS MEMBROS INFERIORES COM ULCERA E INFLAMACAO;SEM INFORMACAO;0,590939815519726
NO_CID_PRINCIPAL;DESCONFORTO RESPIRATORIO NAO ESPECIFICADO DO RECEM-NASCIDO;DESCONHECIDO;0,589356786839702
NO_CID_PRINCIPAL;ESTRABISMO DIVERGENTE CONCOMITANTE;FALTANTE;0,587979403797762
NO_CID_PRINCIPAL;OUTRAS SINDROMES COM MALFORMACOES CONGENITAS DEVIDAS A CAUSAS EXOGENAS CONHECIDAS;DESCONHECIDO;0,586968736046071
NO_CID_PRINCIPAL;TRAUMATISMO SUPERFICIAL DE MEMBRO INFERIOR, NIVEL NAO ESPECIFICADO;NAO INFORMADO;0,586647554217281
NO_CID_PRINCIPAL;FERIMENTO DE MEMBRO INFERIOR, NIVEL NAO ESPECIFICADO;NAO INFORMADO;0,586647554217281
NO_CID_PRINCIPAL;SEQUELAS DE TRAUMATISMO NAO ESPECIFICADO DO MEMBRO INFERIOR;NAO INFORMADO;0,586647554217281
NO_CID_PRINCIPAL;CONTATO COM OUTROS ARTROPODES VENENOSOS - RESIDENCIA;DESCONSIDERADO;0,585739346377634
NO_CID_PRINCIPAL;OUTROS TRANSTORNOS RETINIANOS EM DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,585113716675644
NO_CID_PRINCIPAL;OUTROS TRANSTORNOS CORIORRETINIANOS EM DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,585113716675644
NO_CID_PRINCIPAL;OUTROS TRANSTORNOS DE ESCLEROTICA E DA CORNEA EM DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,585042274183519
NO_CID_PRINCIPAL;HEPATITE CRONICA VIRAL B SEM AGENTE DELTA;SEM DEFINICAO;0,582266578461427
NO_CID_PRINCIPAL;CONTATO COM VIDRO CORTANTE - RUA E ESTRADA;FALTANTE;0,582107276649637
NO_CID_PRINCIPAL;BLOQUEIO INTRAVENTRICULAR NAO ESPECIFICO;NAO INFORMADO;0,579844553068484
NO_CID_PRINCIPAL;CALCULO DO TRATO URINARIO INFERIOR, PORCAO NAO ESPECIFICADA;NAO INFORMADO;0,577732709147528
NO_CID_PRINCIPAL;DOENCA DE CHAGAS (CRONICA) COM COMPROMETIMENTO DO SISTEMA NERVOSO;SEM DEFINICAO;0,577554619401044
NO_CID_PRINCIPAL;DOENCA DE CHAGAS (CRONICA) COM COMPROMETIMENTO CARDIACO;SEM DEFINICAO;0,577554619401044
NO_CID_PRINCIPAL;DOENCA DE CHAGAS (CRONICA) COM COMPROMETIMENTO DO APARELHO DIGESTIVO;SEM DEFINICAO;0,577554619401044
NO_CID_PRINCIPAL;FERIMENTOS MULTIPLOS DO ANTEBRACO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ESPONDILITE ANCILOSANTE JUVENIL;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ELASTOSE PERFURANTE SERPIGINOSA;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;EXANTEMA SUBITO [SEXTA DOENCA];FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;FRATURAS MULTIPLAS DO ANTEBRACO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;CORPO FLUTUANTE NO JOELHO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;TRAUMATISMOS SUPERFICIAIS MULTIPLOS DO ANTEBRACO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;OUTROS TRAUMATISMOS SUPERFICIAIS DO ANTEBRACO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ABSCESSO CUTANEO, FURUNCULO E ANTRAZ DA NADEGA;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ENCEFALITE POR ENTEROVIRUS;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;CISTOS DA IRIS, DO CORPO CILIAR E DA CAMARA ANTERIOR;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ABSCESSO CUTANEO, FURUNCULO E ANTRAZ DO(S) MEMBRO(S);FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;SANGRAMENTO ABUNDANTE NA PRE-MENOPAUSA;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;PERIFOLICULITE ABSCEDANTE DA CABECA;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ABSCESSO CUTANEO, FURUNCULO E ANTRAZ DA FACE;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ABSCESSO CUTANEO, FURUNCULO E ANTRAZ DO TRONCO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;BLOQUEIO DO FASCICULO ANTERIOR ESQUERDO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;RIM POLICISTICO, AUTOSSOMICO DOMINANTE;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;ARTRITE MUTILANTE;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;TRAUMATISMO DA ARTERIA TIBIAL (ANTERIOR) (POSTERIOR);FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;FERIMENTO PENETRANTE DO GLOBO OCULAR COM CORPO ESTRANHO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;XANTELASMA DA PALPEBRA;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;VARIZES ESOFAGIANAS SANGRANTES;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;QUADRIL ESTALANTE;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;PARTO ESPONTANEO CEFALICO;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;RIM HIPERPLASICO E GIGANTE;FALTANTE;0,577350269189626
NO_CID_PRINCIPAL;OUTRAS MALFORMACOES DA FENDA BRANQUIAL;SEM INFORMACAO;0,577350269189626
NO_CID_PRINCIPAL;OUTRAS MALFORMACOES DOS VASOS CEREBRAIS;SEM INFORMACAO;0,577350269189626
NO_CID_PRINCIPAL;MALFORMACOES DOS VASOS CORONARIOS;SEM INFORMACAO;0,577350269189626
NO_CID_PRINCIPAL;OUTRAS MALFORMACOES DOS VASOS PRE-CEREBRAIS;SEM INFORMACAO;0,577350269189626
NO_CID_PRINCIPAL;TRANSTORNO INFLAMATORIO DE ORGAO GENITAL MASCULINO, NAO ESPECIFICADO;NAO INFORMADO;0,575944182367096
NO_CID_PRINCIPAL;MALFORMACAO CONGENITA NAO ESPECIFICADA DO INTESTINO;NAO INFORMADO;0,57582532302502
NO_CID_PRINCIPAL;NEOPLASIA DE COMPORTAMENTO INCERTO OU DESCONHECIDO DO INTESTINO DELGADO;DESCONHECIDO;0,575775724648597
NO_CID_PRINCIPAL;ASSISTENCIA A MAE POR MALFORMACAO CONGENITA DO UTERO;SEM INFORMACAO;0,57486076145476
NO_CID_PRINCIPAL;MALFORMACAO CONGENITA DO JOELHO;SEM INFORMACAO;0,57486076145476
NO_CID_PRINCIPAL;MALFORMACAO CONGENITA DO HUMOR VITREO;SEM INFORMACAO;0,57486076145476
NO_CID_PRINCIPAL;LESAO AUTOPROVOCADA INTENCIONALMENTE POR OBJETO CORTANTE OU PENETRANTE - RESIDENCIA;FALTANTE;0,574852435869279
NO_CID_PRINCIPAL;NEOPLASIA LIPOMATOSA BENIGNA DA PELE E DO TECIDO SUBCUTANEO DA CABECA, FACE E PESCOCO;DESCONHECIDO;0,570839107634382
NO_CID_PRINCIPAL;SINDROMES MIASTENICAS EM DOENCAS ENDOCRINAS;SEM DEFINICAO;0,570341956797627
NO_CID_PRINCIPAL;ENURESE DE ORIGEM NAO-ORGANICA;SEM DEFINICAO;0,570341956797627
NO_CID_PRINCIPAL;ENCOPRESE DE ORIGEM NAO-ORGANICA;SEM DEFINICAO;0,570341956797627
NO_CID_PRINCIPAL;LESAO AUTOPROVOCADA INTENCIONALMENTE POR OBJETO CORTANTE OU PENETRANTE - OUTROS LOCAIS ESPECIFICADOS;FALTANTE;0,570017577838269
NO_CID_PRINCIPAL;NEOPLASIA MALIGNA DO TECIDO CONJUNTIVO E TECIDOS MOLES DO TORAX;DESCONHECIDO;0,569542439893354
NO_CID_PRINCIPAL;NEOPLASIA BENIGNA DO TECIDO CONJUNTIVO E OUTROS TECIDOS MOLES DO TORAX;DESCONHECIDO;0,569542439893354
NO_CID_PRINCIPAL;GASTRITE CRONICA, SEM OUTRA ESPECIFICACAO;SEM DEFINICAO;0,566931044634632
NO_CID_PRINCIPAL;ULCERA GASTRICA - CRONICA SEM HEMORRAGIA OU PERFURACAO;SEM DEFINICAO;0,566931044634632
NO_CID_PRINCIPAL;HEPATITE CRONICA, SEM OUTRA ESPECIFICACAO;SEM DEFINICAO;0,566931044634632
NO_CID_PRINCIPAL;CARBUNCULO, FORMA NAO ESPECIFICADA;NAO INFORMADO;0,566413716730108
NO_CID_PRINCIPAL;PESTE, FORMA NAO ESPECIFICADA;NAO INFORMADO;0,566413716730108
NO_CID_PRINCIPAL;AGRESSAO POR MEIO DE OBJETO CORTANTE OU PENETRANTE - RESIDENCIA;FALTANTE;0,566138517072298
NO_CID_PRINCIPAL;OUTRAS SINDROMES MIASTENICAS EM DOENCAS NEOPLASICAS;SEM DEFINICAO;0,565903360377971
NO_CID_PRINCIPAL;TRAUMATISMO INTRACRANIANO, NAO ESPECIFICADO;NAO INFORMADO;0,56589307277725
NO_CID_PRINCIPAL;DEFEITO NAO ESPECIFICADO POR REDUCAO DO MEMBRO INFERIOR;NAO INFORMADO;0,565843594364057
NO_CID_PRINCIPAL;TRANSTORNOS DE OUTROS ORGAOS DIGESTIVOS ESPECIFICADOS EM DOENCAS CLASSIFICADAS EM OUTRA PARTE;SEM DEFINICAO;0,564536083862529
NO_CID_PRINCIPAL;DISTURBIOS NA FORMACAO DOS DENTES;SEM INFORMACAO;0,564273111938534
NO_CID_PRINCIPAL;FALTA DE AGUA - RUA E ESTRADA;FALTANTE;0,564130504311787
NO_CID_PRINCIPAL;OUTROS TRANSTORNOS ESPECIFICADOS DA GENGIVA E DO REBORDO ALVEOLAR SEM DENTES;SEM DEFINICAO;0,564083258277612
NO_CID_PRINCIPAL;DOENCA CARDIACA HIPERTENSIVA SEM INSUFICIENCIA CARDIACA (CONGESTIVA);SEM INFORMACAO;0,562836215530751
NO_CID_PRINCIPAL;DIABETES MELLITUS RELACIONADO COM A DESNUTRICAO - SEM COMPLICACOES;SEM DEFINICAO;0,562808601878943
NO_CID_PRINCIPAL;TIREOTOXICOSE CAUSADA POR TECIDO TIREOIDIANO ECTOPICO;DESCONHECIDO;0,562786466637882
NO_CID_PRINCIPAL;OUTROS MOVIMENTOS INVOLUNTARIOS ANORMAIS E OS NAO ESPECIFICADOS;NAO INFORMADO;0,562326478580281
NO_CID_PRINCIPAL;ENCURVAMENTO CONGENITO DE OSSOS LONGOS NAO ESPECIFICADOS DO MEMBRO INFERIOR;NAO INFORMADO;0,561674145393061
NO_CID_PRINCIPAL;OUTROS TIPOS DE ABORTO - INCOMPLETO, SEM COMPLICACOES;SEM DEFINICAO;0,561575600604679
NO_CID_PRINCIPAL;DESCOLAMENTO DA COROIDE;DESCONSIDERADO;0,560707984866043
NO_CID_PRINCIPAL;CONVALESCENCA APOS RADIOTERAPIA;DESCONSIDERADO;0,560707984866043
NO_CID_PRINCIPAL;OUTRAS MALFORMACOES CONGENITAS DO(S) MEMBRO(S) INFERIORES, INCLUSIVE DA CINTURA PELVICA;SEM INFORMACAO;0,560513886774155
NO_CID_PRINCIPAL;RETARDO MENTAL MODERADO - OUTROS COMPROMETIMENTOS DO COMPORTAMENTO;DESCONSIDERADO;0,560195355398637
NO_CID_PRINCIPAL;INFECCAO INTESTINAL DEVIDA A VIRUS NAO ESPECIFICADO;NAO INFORMADO;0,559350544728399
NO_CID_PRINCIPAL;TRANSTORNOS NAO-INFECCIOSOS DO PAVILHAO DA ORELHA;NAO INFORMADO;0,558423503278856
NO_CID_PRINCIPAL;LESAO INTRACRANIANA OCUPANDO ESPACO;NAO INFORMADO;0,558423503278856
NO_CID_PRINCIPAL;OSTEOGENESE IMPERFEITA;REJEITADO;0,558101543794663
NO_CID_PRINCIPAL;OUTRAS VASCULITES LIMITADAS A PELE;REJEITADO;0,558101543794663
NO_CID_PRINCIPAL;OUTRA ESTENOSE (ESTREITAMENTO) URETRAL;REJEITADO;0,558101543794663
NO_CID_PRINCIPAL;PERSONALIDADE SUSPEITA E EVASIVA;REJEITADO;0,558101543794663
NO_CID_PRINCIPAL;ESTREITAMENTO E ATRESIA DA VAGINA;REJEITADO;0,558101543794663
